0  0.5151074381565159
1  1.5151108873553696
2  2.5151143389177726
3  3.515117792846409
4  4.515121249143977
5  5.515124707813162
6  6.515128168856746
7  7.51513163227737
8  8.515135098077801
9  9.515138566260761
10  10.515142036829001
11  11.515145509785196
12  12.51514898513211
13  13.51515246287253
14  14.515155943009109
15  15.515159425544748
16  16.515162910482083
17  17.515166397823904
18  18.515169887572984
19  19.51517337973212
20  20.515176874304046
21  21.515180371291542
22  22.51518387069742
23  23.515187372524462
24  24.51519087677543
25  25.51519438345319
26  26.515197892560476
27  27.515201404100132
28  28.515204918074957
29  29.51520843448777
30  30.515211953341396
31  31.515215474638637
32  32.51521899838234
33  33.515222524575314
34  34.515226053220424
35  35.51522958432062
36  36.515233117878495
37  37.51523665389711
38  38.515240192379274
39  39.515243733327864
40  40.51524727674569
41  41.51525082263553
42  42.515254371000495
43  43.51525792184335
44  44.515261475166895
45  45.51526503097425
46  46.51526858926818
47  47.51527215006479
48  48.515275717034925
49  49.51528063069388
