0  0.529774709935086
1  1.5298011400031086
2  2.529827640574339
3  3.5298542119627316
4  4.529880854484276
5  5.529907568456913
6  6.529934354200467
7  7.5299612120369375
8  8.529988142290271
9  9.530015145286404
10  10.530042221353437
11  11.530069370821478
12  12.530096594022694
13  13.53012389129146
14  14.53015126296424
15  15.530178709379562
16  16.530206230878214
17  17.530233827803126
18  18.530261500499407
19  19.53028924931443
20  20.530317074597754
21  21.530344976701194
22  22.53037295597884
23  23.53040101278712
24  24.53042914748471
25  25.530457360432603
26  26.53048565199417
27  27.530514022535208
28  28.53054247242375
29  29.530571002030417
30  30.530599611728086
31  31.53062830189218
32  32.53065707290055
33  33.530685925133646
34  34.5307148589742
35  35.530743874807676
36  36.53077297302206
37  37.53080215400783
38  38.53083141815813
39  39.53086076586872
40  40.53089019753787
41  41.53091971356675
42  42.530949314359106
43  43.530979000321224
44  44.531008771862574
45  45.5310386293956
46  46.531068573388566
47  47.53109860759721
48  48.53112896593679
49  49.531181744129505
