0  0.6530333957128323
1  1.6567235607317154
2  2.660691440859099
3  3.6649733306705223
4  4.66961245849545
5  5.674660769621705
6  6.68018129872201
7  7.686251375075612
8  8.692967029048278
9  9.70044917378905
10  10.708852488161758
11  11.718378549346054
12  12.72929585485115
13  13.741971107838411
14  14.756918158224941
15  15.774871116662842
16  16.796880861321743
17  17.824412353226144
18  18.8593862750504
19  19.904090372465667
20  20.960926653636406
21  22.03205987075916
22  23.11910902623304
23  24.222995290314504
24  25.34395147305219
25  26.481595955465593
26  27.6348605318229
27  28.800777541141652
28  29.945815120113725
29  30.302946600905734
30  31.214358474397063
31  32.41573163018655
32  33.63041442377078
33  34.793475671749164
34  35.21214658955662
35  36.17070174784861
36  37.408216356074966
37  38.64517610007077
38  39.4668792844882
39  40.05927134195021
40  41.290397510801384
41  42.5578091278984
42  43.51148863536442
43  44.03093143243137
44  45.266933585618915
45  46.56809924620011
46  47.4909836519858
47  48.065697831873095
48  49.424374154769836
49  52.54017754446929
