0  0.5173035837057451
1  1.5173087669163179
2  2.517313954787391
3  3.5173191473260443
4  4.5173243445392
5  5.517329546433889
6  6.517334753017196
7  7.517339964296114
8  8.517345180277749
9  9.51735040096914
10  10.517355626377402
11  11.517360856509637
12  12.51736609137295
13  13.5173713309745
14  14.517376575321437
15  15.517381824420923
16  16.517387078280155
17  17.517392336906273
18  18.51739760030657
19  19.517402868488226
20  20.517408141458496
21  21.517413419224624
22  22.517418701793922
23  23.517423989173622
24  24.517429281371083
25  25.51743457839361
26  26.51743988024852
27  27.517445186943206
28  28.517450498485015
29  29.51745581488127
30  30.517461136139474
31  31.51746646226698
32  32.51747179327123
33  33.51747712915967
34  34.51748246993975
35  35.517487815618985
36  36.51749316620487
37  37.51749852170487
38  38.51750388212645
39  39.51750924747727
40  40.517514617764945
41  41.51751999299694
42  42.51752537318081
43  43.51753075832425
44  44.51753614843484
45  45.5175415435202
46  46.51754694358834
47  47.517552348686635
48  48.51755776716481
49  49.51756552741342
