0  0.5318627925675776
1  1.5318951881781055
2  2.5319276827927597
3  3.531960276916821
4  4.531992971059096
5  5.53202576573225
6  6.532058661452322
7  7.5320916587393265
8  8.532124758116934
9  9.532157960112633
10  10.532191265257644
11  11.532224674087212
12  12.532258187140322
13  13.532291804959929
14  14.532325528093
15  15.532359357090506
16  16.532393292507383
17  17.532427334902767
18  18.532461484839825
19  19.53249574288585
20  20.532530109612473
21  21.53256458559546
22  22.53259917141486
23  23.532633867655083
24  24.532668674904876
25  25.53270359375737
26  26.5327386248102
27  27.532773768665432
28  28.532809025929705
29  29.53284439721419
30  30.532879883134765
31  31.53291548431182
32  32.53295120137064
33  33.53298703494118
34  34.53302298565808
35  35.53305905416113
36  36.53309524109465
37  37.53313154710831
38  38.53316797285636
39  39.53320451899838
40  40.53324118619899
41  41.533277975127966
42  42.533314886460175
43  43.533351920875816
44  44.533389079060434
45  45.53342636170699
46  46.533463769619345
47  47.5335013093682
48  48.53353933887539
49  49.53360736555953
