0  0.545499499348808
1  1.545593968983419
2  2.545689029349491
3  3.54578468662756
4  4.545880947089153
5  5.545977817098296
6  6.546075303113497
7  7.5461734116893435
8  8.5462721494785
9  9.546371523233548
10  10.546471539808955
11  11.546572206163018
12  12.546673529359888
13  13.546775516571742
14  14.546878175080717
15  15.546981512281342
16  16.547085535682584
17  17.54719025291019
18  18.547295671709097
19  19.547401799945714
20  20.547508645610506
21  21.547616216820412
22  22.547724521821518
23  23.5478335689917
24  24.547943366843203
25  25.548053924025695
26  26.54816524932883
27  27.548277351685407
28  28.54839024017423
29  29.54850392402333
30  30.54861841261295
31  31.54873371547902
32  32.54884984231618
33  33.548966802981575
34  34.549084607498024
35  35.54920326605786
36  36.54932278902643
37  37.5494431869461
38  38.54956447054003
39  39.54968665071618
40  40.549809738571426
41  41.54993374539585
42  42.55005868267704
43  43.55018456210486
44  44.5503113955838
45  45.55043919541884
46  46.55056797876431
47  47.550697882379254
48  48.55083250662447
49  49.551115867349665
