0  0.5495628084354075
1  1.5496849799603731
2  2.5498080591009966
3  3.5499320571471173
4  4.550056985585946
5  5.550182856106627
6  6.550309680604921
7  7.550437471187926
8  8.550566240178723
9  9.550696000121642
10  10.550826763787205
11  11.550958544177409
12  12.551091354531216
13  13.55122520833008
14  14.551360119303716
15  15.551496101435996
16  16.551633168970994
17  17.551771336419296
18  18.551910618564413
19  19.55205103046942
20  20.55219258748379
21  21.55233530525042
22  22.552479199712884
23  23.55262428712292
24  24.552770584048094
25  25.552918107379792
26  26.553066874341273
27  27.55321690249624
28  28.553368209757465
29  29.553520814395775
30  30.55367473504926
31  31.553829990732915
32  32.553986600848326
33  33.55414458519406
34  34.55430396397583
35  35.554464757817804
36  36.554626987773325
37  37.55479067533672
38  38.554955842455094
39  39.555122511540944
40  40.5552907054845
41  41.5554604476672
42  42.555631761975356
43  43.55580467281554
44  44.555979205157726
45  45.55615538510858
46  46.55633325126362
47  47.55651309774981
48  48.55670137543617
49  49.55711435295964
