0  0.5119756185549343
1  1.5119747599949176
2  2.5119739017118405
3  3.5119730437054333
4  4.511972185975663
5  5.511971328522301
6  6.511970471345194
7  7.511969614444129
8  8.511968757818979
9  9.511967901469609
10  10.511967045395819
11  11.511966189597468
12  12.511965334074342
13  13.511964478826338
14  14.511963623853267
15  15.511962769154897
16  16.511961914731188
17  17.511961060581907
18  18.511960206706913
19  19.51195935310604
20  20.51195849977912
21  21.511957646725957
22  22.511956793946442
23  23.511955941440377
24  24.511955089207603
25  25.511954237248045
26  26.51195338556138
27  27.511952534147564
28  28.511951683006398
29  29.511950832137707
30  30.51194998154137
31  31.511949131217197
32  32.511948281165026
33  33.5119474313847
34  34.51194658187609
35  35.511945732638935
36  36.511944883673245
37  37.5119440349787
38  38.51194318655518
39  39.511942338402584
40  40.51194149052068
41  41.51194064290933
42  42.511939795568466
43  43.51193894849778
44  44.51193810169713
45  45.511937255166465
46  46.51193640890563
47  47.51193556291424
48  48.511934717413546
49  49.511933871969944
