0  0.5156758770400636
1  1.5156797305134193
2  2.515683586829965
3  3.5156874459932137
4  4.515691308006597
5  5.515695172873663
6  6.51569904059798
7  7.515702911182963
8  8.515706784632208
9  9.515710660949262
10  10.5157145401376
11  11.51571842220083
12  12.515722307142468
13  13.515726194966089
14  14.515730085675255
15  15.515733979273556
16  16.51573787576454
17  17.51574177515181
18  18.515745677438932
19  19.515749582629518
20  20.51575349072716
21  21.515757401735502
22  22.515761315658114
23  23.51576523249865
24  24.515769152260713
25  25.51577307494798
26  26.515777000564018
27  27.515780929112523
28  28.515784860597137
29  29.515788795021525
30  30.515792732389343
31  31.51579667270426
32  32.51580061596998
33  33.51580456219014
34  34.5158085113685
35  35.515812463508745
36  36.51581641861448
37  37.51582037668953
38  38.5158243377375
39  39.51582830176224
40  40.51583226876747
41  41.515836238756776
42  42.51584021173414
43  43.51584418770309
44  44.5158481666674
45  45.51585214863106
46  46.51585613359769
47  47.51586012158901
48  48.515864117194575
49  49.51586967787301
