0  0.5853152329486287
1  1.5850080194582588
2  2.584705715831033
3  3.5844081787056417
4  4.584115270793169
5  5.583826860541017
6  6.583542821820244
7  7.583263033633601
8  8.582987379842741
9  9.582715748913639
10  10.58244803367818
11  11.582184131110818
12  12.581923942119523
13  13.581667371349559
14  14.581414326999393
15  15.5811647206476
16  16.58091846709039
17  17.580675484188557
18  18.58043569272338
19  19.580199016260952
20  20.579965381024333
21  21.579734715772606
22  22.579506951687197
23  23.57928202226405
24  24.57905986321182
25  25.578840412355785
26  26.578623609546618
27  27.578409396574127
28  28.57819771708554
29  29.577988516508047
30  30.577781741975144
31  31.57757734225707
32  32.57737526769429
33  33.57717547013476
34  34.57697790287387
35  35.576782520597774
36  36.57658927932907
37  37.57639813637509
38  38.57620905027932
39  39.57602198077367
40  40.57583688873516
41  41.575653736142094
42  42.57547248603775
43  43.57529310247755
44  44.57511555094212
45  45.57493979661105
46  46.57476586528237
47  47.574593611269954
48  48.57443572498921
49  49.57426717700014
