0  0.5163121287047492
1  1.516309959357127
2  2.516307791307131
3  3.5163056245532087
4  4.516303459093989
5  5.516301294928059
6  6.516299132053936
7  7.516296970470222
8  8.516294810175557
9  9.51629265116838
10  10.516290493447366
11  11.516288337011082
12  12.51628618185813
13  13.516284027987078
14  14.51628187539646
15  15.516279724084939
16  16.516277574051074
17  17.51627542529348
18  18.516273277810743
19  19.516271131601485
20  20.516268986664304
21  21.516266842997773
22  22.516264700600527
23  23.51626255947114
24  24.51626041960827
25  25.516258281010526
26  26.516256143676472
27  27.516254007604807
28  28.51625187279408
29  29.516249739242937
30  30.516247606950003
31  31.516245475913944
32  32.516243346133336
33  33.51624121760681
34  34.51623909033304
35  35.51623696431066
36  36.5162348395382
37  37.51623271601447
38  38.51623059373807
39  39.51622847270753
40  40.51622635292162
41  41.51622423437883
42  42.51622211707806
43  43.51622000101778
44  44.51621788619667
45  45.5162157726134
46  46.51621366026674
47  47.516211549155095
48  48.51620944066504
49  49.51620733207529
