0  0.5200782980051928
1  1.520074253278737
2  2.5200702122159084
3  3.520066174810686
4  4.520062141056737
5  5.520058110948141
6  6.5200540844787325
7  7.520050061642449
8  8.520046042433234
9  9.520042026844946
10  10.520038014871714
11  11.5200340065074
12  12.520030001746008
13  13.520026000581577
14  14.520022003008098
15  15.520018009019644
16  16.520014018610244
17  17.52001003177396
18  18.520006048504897
19  19.52000206879713
20  20.519998092644784
21  21.519994120041954
22  22.519990150982803
23  23.51998618546151
24  24.519982223472216
25  25.519978265009073
26  26.519974310066292
27  27.51997035863812
28  28.519966410718734
29  29.519962466302395
30  30.51995852538334
31  31.51995458795587
32  32.519950654014224
33  33.519946723552685
34  34.519942796565545
35  35.51993887304725
36  36.519934952991974
37  37.519931036394226
38  38.51992712324813
39  39.5199232135483
40  40.51991930728902
41  41.51991540446476
42  42.51991150506972
43  43.51990760909856
44  44.51990371654557
45  45.519899827405325
46  46.5198959416724
47  47.519892059341124
48  48.51988818513784
49  49.51988430978055
