0  0.5124387612556378
1  1.512440686254801
2  2.512442612147981
3  3.5124445389358496
4  4.51244646661913
5  5.5124483951984935
6  6.512450324674615
7  7.512452255048168
8  8.512454186319925
9  9.512456118490537
10  10.512458051560719
11  11.512459985531153
12  12.512461920402536
13  13.512463856175577
14  14.512465792850964
15  15.512467730429398
16  16.51246966891163
17  17.512471608298274
18  18.512473548590105
19  19.512475489787803
20  20.51247743189207
21  21.512479374903638
22  22.512481318823173
23  23.512483263651415
24  24.51248520938905
25  25.51248715603682
26  26.512489103595392
27  27.512491052065506
28  28.51249300144786
29  29.512494951743143
30  30.51249690295213
31  31.512498855075478
32  32.51250080811392
33  33.512502762068195
34  34.51250471693897
35  35.51250667272696
36  36.51250862943297
37  37.51251058705763
38  38.51251254560171
39  39.51251450506593
40  40.51251646545095
41  41.51251842675756
42  42.512520388986395
43  43.51252235213821
44  44.51252431621387
45  45.51252628121398
46  46.51252824713919
47  47.51253021399313
48  48.51253218291146
49  49.51253476416422
