0  0.514266766454311
1  1.5142696711910726
2  2.514272577702832
3  3.5142754859912966
4  4.514278396058362
5  5.514281307905774
6  6.5142842215353465
7  7.514287136948925
8  8.51429005414836
9  9.514292973135394
10  10.514295893911935
11  11.51429881647975
12  12.514301740840715
13  13.514304666996683
14  14.514307594949432
15  15.51431052470081
16  16.51431345625272
17  17.514316389606915
18  18.514319324765314
19  19.514322261729742
20  20.514325200502043
21  21.514328141084086
22  22.514331083477764
23  23.514334027684846
24  24.514336973707266
25  25.514339921546895
26  26.514342871205578
27  27.514345822685165
28  28.514348775987546
29  29.51435173111465
30  30.514354688068295
31  31.51435764685039
32  32.51436060746279
33  33.51436356990742
34  34.51436653418614
35  35.514369500300894
36  36.51437246825351
37  37.51437543804595
38  38.51437840968004
39  39.51438138315781
40  40.51438435848091
41  41.514387335651655
42  42.51439031467161
43  43.51439329554287
44  44.51439627826709
45  45.51439926284666
46  46.514402249283144
47  47.514405237587034
48  48.514408230355215
49  49.514412290336764
