0  1.9492362251221085
1  2.395369991556043
2  3.4564723945795635
3  4.247599596734127
4  5.250933652643108
5  6.156349493297207
6  7.146800192443873
7  8.093715826961727
8  9.081701724281578
9  10.047496797713265
10  11.035748660351507
11  12.011616229258816
12  13.00084599863848
13  13.982713064791088
14  14.973034169460343
15  15.958771564740884
16  16.9501151432462
17  17.93850454964248
18  18.930754052093672
19  19.92104828599051
20  20.914084646463184
21  21.905799596919383
22  22.89951564568325
23  23.892323347980977
24  24.886627262375576
25  25.880297179167993
26  26.875112144505426
27  27.869477114098473
28  28.86473992915893
29  29.859675495237454
30  30.855335237565264
31  31.85074660215855
32  32.84676392626298
33  33.84257742818997
34  34.83892504998229
35  35.83508242193322
36  36.83174780410086
37  37.82820217514791
38  38.82519485707709
39  39.821907845123704
40  40.81927818062309
41  41.81621757994546
42  42.81410874226683
43  43.81124620423693
44  44.81006797059603
45  45.807375088925575
46  46.80861833805229
47  47.80605264675732
48  48.82054909477168
49  49.81790980517809
