0  1.8096238860706184
1  3.3475703789108624
2  3.439055165786254
3  5.047648921513592
4  5.506064949586953
5  6.765893578851992
6  7.589070592321202
7  8.528784996009469
8  9.646525297018828
9  10.338191031986142
10  11.664152340237466
11  12.204323339319888
12  13.62818900471473
13  14.138299714663221
14  15.548823734973315
15  16.12769303687072
16  17.45249998654202
17  18.14408130145452
18  19.35653395954176
19  20.16843091572239
20  21.268433243465548
21  22.19180715669561
22  23.191282499372164
23  24.210028794327567
24  25.12639132643508
25  26.2210644800347
26  27.074207687188686
27  28.224134286320723
28  29.034539338209
29  30.219420311404303
30  31.006573959782713
31  32.2078807997383
32  32.98895394849578
33  34.190990685279026
34  34.97999679100933
35  36.170439364172445
36  36.97800605493276
37  38.14789348974437
38  38.981574469547084
39  40.12489749852955
40  40.98986048149477
41  42.1029401381309
42  43.002990517107094
43  44.08376682780334
44  45.02321083823635
45  46.0703921520896
46  47.06038006837095
47  48.071856820502965
48  49.208384237893426
49  50.2073606468364
