0  2.2516790937367905
1  2.704667529029243
2  4.004447460160057
3  4.621088573880799
4  5.80610380787923
5  6.561077032990072
6  7.642528069825464
7  8.512134787465472
8  9.508041730283637
9  10.46908787270953
10  11.398759233694369
11  12.429596430581014
12  13.310899636990765
13  14.39259174359596
14  15.240727836306293
15  16.35760726009933
16  17.184820318046455
17  18.324454668637507
18  19.140244745978265
19  20.293061578908144
20  21.104605427449428
21  22.263393746346694
22  23.07600362854416
23  24.23542228581859
24  25.052962389385353
25  26.209113728126436
26  27.034346230224017
27  28.18443079197695
28  29.019290177224413
29  30.161337865561176
30  31.00714330948114
31  32.13980890318493
32  32.99742797824587
33  34.11983785140357
34  34.98981525256516
35  36.101453903048125
36  36.98411950711589
37  38.08474732794763
38  38.98032230328022
39  40.0699196811007
40  40.97865650220179
41  42.05739531656419
42  42.979852047501474
43  44.04811110173215
44  44.98595396965111
45  46.044457270657304
46  47.0041849579181
47  48.05476581710935
48  49.0955562889941
49  50.15844592397808
