0  0.5114151532672014
1  1.5114144096823572
2  2.5114136663154163
3  3.5114129231662403
4  4.511412180234755
5  5.511411437520821
6  6.511410695024329
7  7.51140995274514
8  8.511409210683228
9  9.511408468838313
10  10.5114077272104
11  11.511406985799336
12  12.511406244604983
13  13.511405503627277
14  14.511404762866045
15  15.511404022321218
16  16.511403281992642
17  17.511402541880233
18  18.51140180198381
19  19.511401062303356
20  20.511400322838643
21  21.511399583589657
22  22.51139884455622
23  23.511398105738227
24  24.511397367135558
25  25.51139662874813
26  26.511395890575777
27  27.511395152618416
28  28.51139441487593
29  29.511393677348174
30  30.51139294003508
31  31.51139220293648
32  32.51139146605227
33  33.51139072938242
34  34.51138999292671
35  35.511389256685035
36  36.511388520657285
37  37.511387784843414
38  38.51138704924329
39  39.511386313856654
40  40.511385578683566
41  41.511384843723825
42  42.51138410897742
43  43.511383374444016
44  44.51138264012374
45  45.511381906016304
46  46.51138117212178
47  47.51138043843982
48  48.5113797051367
49  49.511378971886494
