0  0.5237031833423123
1  1.523716511646591
2  2.5237298624589313
3  3.5237432358426473
4  4.5237566318614055
5  5.523770050579116
6  6.523783492060032
7  7.52379695636847
8  8.523810443569204
9  9.523823953727112
10  10.523837486907423
11  11.523851043175599
12  12.52386462259739
13  13.523878225238677
14  14.523891851165777
15  15.523905500445236
16  16.52391917314376
17  17.52393286932842
18  18.523946589066515
19  19.52396033242566
20  20.523974099473694
21  21.52398789027872
22  22.524001704909168
23  23.524015543433705
24  24.524029405921315
25  25.524043292441164
26  26.524057203062842
27  27.524071137856133
28  28.524085096891096
29  29.524099080238106
30  30.52411308796779
31  31.524127120151118
32  32.52414117685931
33  33.52415525816391
34  34.524169364136654
35  35.52418349484971
36  36.52419765037549
37  37.5242118307866
38  38.524226036156186
39  39.5242402665575
40  40.52425452206399
41  41.524268802749795
42  42.52428310868885
43  43.52429743995595
44  44.524311796625696
45  45.524326178773514
46  46.52434058647952
47  47.52435502033138
48  48.52436953728359
49  49.52439262544992
