0  0.7267359401589778
1  1.739098064652329
2  2.753655006934571
3  3.7711207524328065
4  4.792577939653909
5  5.8197414777950645
6  6.855354767669796
7  7.903542268222635
8  8.96965494630752
9  10.05925964193752
10  11.176708925492726
11  12.324256769833099
12  13.502136354759644
13  14.709207678895064
14  15.943637274035469
15  17.18945773725011
16  17.203793278399232
17  18.486398736978256
18  19.790809218296666
19  21.11453877189745
20  21.20833799778364
21  22.4573400272851
22  23.81646928390426
23  24.85343026745787
24  25.191892565639836
25  26.581038449792633
26  27.983321430996757
27  28.28324518668217
28  29.40077452848212
29  30.828241176060665
30  31.56417455237335
31  32.26977152969258
32  33.7189658601444
33  34.73726259684781
34  35.183966020140055
35  36.65143245322874
36  37.826327570763745
37  38.14102498556509
38  39.62232415757187
39  40.85012942871059
40  41.13810633849634
41  42.62932265462319
42  43.8280484607308
43  44.17103647090266
44  45.671763399411425
45  46.781834601634934
46  47.24275299686054
47  48.7568643383415
48  49.81375475333755
49  76.57959021538717
