0  2.279954889267955
1  2.472694776408878
2  3.880865359071375
3  4.339919697058254
4  5.591012432772024
5  6.252218607110892
6  7.408204904688293
7  8.188851603044984
8  9.290871008717467
9  10.140285417705133
10  11.210385615453553
11  12.10150067849844
12  13.15159647674344
13  14.06958035958406
14  15.106469172018421
15  16.042700368742054
16  17.070486394877037
17  18.01965441792328
18  19.040942336096233
19  19.99960908087455
20  21.01612297362019
21  21.98196815156267
22  22.994890451634255
23  23.9662931263274
24  24.976459847218674
25  25.952254436629374
26  26.960272861761812
27  27.939600516841555
28  28.94592322571677
29  29.9281378142503
30  30.933111353700774
31  31.91771799642831
32  32.92161675689342
33  33.90823045836745
34  34.91128256370558
35  35.89959961358367
36  36.90201042172803
37  37.89178807974202
38  38.89376845553274
39  39.88481000659904
40  40.88662418670731
41  41.87876719687075
42  42.88084362073928
43  43.87394901061927
44  44.877223965074855
45  45.87116040672298
46  46.878642417145905
47  47.873238491513014
48  48.906487085535986
49  49.90103898766377
