0  0.5691192148689581
1  1.5694516062785633
2  2.56978883516821
3  3.5701310199114147
4  4.5704782829729655
5  5.570830751092514
6  6.571188555478142
7  7.5715518320106385
8  8.571920721459657
9  9.572295369711792
10  10.572675928012025
11  11.57306255321926
12  12.573455408076683
13  13.573854661498368
14  14.57426048887312
15  15.574673072386645
16  16.575092601363647
17  17.57551927263108
18  18.575953290904323
19  19.576394869197784
20  20.576844229262026
21  21.57730160204923
22  22.577767228209314
23  23.578241358619156
24  24.578724254947424
25  25.57921619025801
26  26.579717449655103
27  27.580228330973437
28  28.580749145517544
29  29.58128021885388
30  30.581821891660677
31  31.5823745206404
32  32.5829384795005
33  33.58351416000792
34  34.58410197312538
35  35.584702350235055
36  36.58531574445974
37  37.585942632089264
38  38.58658351412304
39  39.58723891793948
40  40.58790939910693
41  41.58859554335555
42  42.5892979687951
43  43.59001732899323
44  44.590754322281875
45  45.5915097556927
46  46.59228511694077
47  47.59308823728442
48  48.59399881171379
49  49.596339019968894
