0  0.5255183006143178
1  1.5255349334234403
2  2.525551598797172
3  3.525568296841978
4  4.525585027664718
5  5.525601791372716
6  6.525618588073929
7  7.525635417876597
8  8.525652280889698
9  9.525669177222484
10  10.525686106984898
11  11.525703070287278
12  12.52572006724055
13  13.52573709795608
14  14.525754162545768
15  15.525771261122113
16  16.525788393798045
17  17.52580556068701
18  18.52582276190305
19  19.525839997560723
20  20.52585726777512
21  21.525874572661863
22  22.525891912337055
23  23.525909286917518
24  24.5259266965204
25  25.52594414126359
26  26.525961621265438
27  27.525979136644853
28  28.525996687521307
29  29.526014274014905
30  30.52603189624622
31  31.526049554336506
32  32.52606724840746
33  33.526084978581515
34  34.52610274498154
35  35.52612054773108
36  36.526138386954266
37  37.52615626277582
38  38.52617417532095
39  39.52619212471568
40  40.52621011108637
41  41.52622813456036
42  42.5262461952652
43  43.52626429332937
44  44.52628242888168
45  45.52630060205193
46  46.52631881298133
47  47.52633706273599
48  48.52635544104131
49  49.526385488680475
