0  0.5160533997323964
1  1.5160575384466743
2  2.5160616803635563
3  3.5160658254871504
4  4.516069973821668
5  5.516074125371177
6  6.516078280139899
7  7.516082438131933
8  8.516086599351508
9  9.516090763802769
10  10.516094931489894
11  11.516099102417085
12  12.516103276588575
13  13.51610745400849
14  14.516111634681153
15  15.516115818610743
16  16.516120005801454
17  17.51612419625757
18  18.51612838998332
19  19.51613258698292
20  20.516136787260706
21  21.516140990820908
22  22.516145197667807
23  23.51614940780567
24  24.516153621238832
25  25.516157837971548
26  26.51616205800818
27  27.516166281352977
28  28.516170508010337
29  29.516174737984514
30  30.51617897127991
31  31.516183207900866
32  32.5161874478517
33  33.51619169113682
34  34.51619593776055
35  35.51620018772735
36  36.516204441041516
37  37.516208697707505
38  38.5162129577297
39  39.51621722111256
40  40.51622148786042
41  41.51622575797774
42  42.51623003146899
43  43.516234308338575
44  44.51623858859102
45  45.516242872230634
46  46.516247159262164
47  47.51625144971173
48  48.51625574887974
49  49.51626177242083
