0  0.5121502198836666
1  1.5121493232264318
2  2.5121484268668963
3  3.5121475308047936
4  4.512146635039981
5  5.5121457395724205
6  6.512144844401714
7  7.512143949527795
8  8.512143054950476
9  9.512142160669569
10  10.512141266684912
11  11.512140372996264
12  12.512139479603446
13  13.512138586506373
14  14.512137693704751
15  15.512136801198466
16  16.512135908987286
17  17.512135017071113
18  18.512134125449663
19  19.512133234122846
20  20.512132343090432
21  21.51213145235225
22  22.512130561908126
23  23.512129671757876
24  24.51212878190133
25  25.512127892338277
26  26.512127003068574
27  27.512126114092037
28  28.512125225408457
29  29.512124337017696
30  30.51212344891955
31  31.51212256111384
32  32.51212167360041
33  33.512120786379064
34  34.51211989944963
35  35.51211901281193
36  36.51211812646576
37  37.51211724041095
38  38.51211635464739
39  39.51211546917482
40  40.512114583993124
41  41.51211369910209
42  42.51211281450153
43  43.51211193019123
44  44.5121110461712
45  45.512110162441054
46  46.51210927900067
47  47.512108395849964
48  48.512107513229644
49  49.51210663066739
