0  0.5219753693818235
1  1.5219700670681262
2  2.521964770506132
3  3.5219594796840963
4  4.521954194590748
5  5.521948915214458
6  6.521943641543861
7  7.521938373567505
8  8.521933111274032
9  9.521927854652116
10  10.52192260369042
11  11.52191735837766
12  12.521912118702632
13  13.521906884654111
14  14.521901656220924
15  15.521896433391937
16  16.52189121615604
17  17.521886004502115
18  18.521880798419172
19  19.52187559789614
20  20.521870402922072
21  21.52186521348604
22  22.52186002957709
23  23.521854851184344
24  24.521849678296935
25  25.521844510904074
26  26.52183934899494
27  27.52183419255876
28  28.52182904158482
29  29.521823896062436
30  30.52181875598094
31  31.521813621329642
32  32.52180849209802
33  33.52180336827541
34  34.521798249851265
35  35.52179313681514
36  36.521788029156546
37  37.521782926865
38  38.52177782993003
39  39.52177273834129
40  40.5217676520884
41  41.521762571161005
42  42.5217574955489
43  43.521752425241594
44  44.52174736022906
45  45.52174230050088
46  46.52173724604738
47  47.5217321968576
48  48.52172716096441
49  49.521722122588955
