0  0.5228280767519953
1  1.5228221332810759
2  2.5228161967664646
3  3.5228102671930017
4  4.522804344545741
5  5.52279842880965
6  6.522792519969851
7  7.522786618011429
8  8.522780722919672
9  9.522774834679637
10  10.522768953276698
11  11.522763078696151
12  12.522757210923388
13  13.522751349943771
14  14.52274549574277
15  15.522739648305894
16  16.522733807618682
17  17.522727973666708
18  18.522722146435633
19  19.522716325911116
20  20.522710512078934
21  21.5227047049248
22  22.522698904434545
23  23.522693110594027
24  24.522687323389174
25  25.522681542805927
26  26.522675768830233
27  27.52267000144818
28  28.52266424064579
29  29.52265848640926
30  30.522652738724695
31  31.52264699757832
32  32.52264126295636
33  33.52263553484512
34  34.522629813231056
35  35.522624098100295
36  36.52261838943945
37  37.5226126872349
38  38.52260699147316
39  39.522601302140835
40  40.52259561922446
41  41.5225899427106
42  42.522584272585966
43  43.52257860883735
44  44.52257295145138
45  45.522567300414984
46  46.52256165571514
47  47.52255601733815
48  48.52255039532311
49  49.52254476994776
