0  0.5172698696320291
1  1.5172672954244697
2  2.5172647229425764
3  3.5172621521841063
4  4.517259583147102
5  5.51725701582928
6  6.51725445022859
7  7.517251886342886
8  8.517249324170033
9  9.51724676370794
10  10.517244204954466
11  11.517241647907541
12  12.517239092565024
13  13.51723653892478
14  14.517233986984786
15  15.517231436742907
16  16.517228888197046
17  17.517226341345154
18  18.517223796185107
19  19.517221252714837
20  20.517218710932266
21  21.517216170835326
22  22.517213632421953
23  23.517211095690087
24  24.51720856063763
25  25.517206027262564
26  26.517203495562846
27  27.51720096553637
28  28.517198437181165
29  29.517195910495108
30  30.517193385476208
31  31.51719086212243
32  32.51718834043173
33  33.51718582040208
34  34.51718330203147
35  35.5171807853179
36  36.51717827025927
37  37.517175756853604
38  38.51717324509897
39  39.5171707349933
40  40.51716822653455
41  41.51716571972077
42  42.51716321454999
43  43.517160711020146
44  44.51715820912925
45  45.5171557088754
46  46.51715321025662
47  47.517150713270816
48  48.51714821986114
49  49.51714572621313
