0  0.5252485022997078
1  1.5252404621553037
2  2.5252324335176244
3  3.525224416356402
4  4.525216410641132
5  5.525208416341698
6  6.525200433427982
7  7.525192461870012
8  8.525184501637879
9  9.525176552701799
10  10.5251686150322
11  11.52516068859955
12  12.525152773374382
13  13.525144869327418
14  14.52513697642948
15  15.525129094651465
16  16.52512122396442
17  17.52511336433952
18  18.525105515747995
19  19.525097678161178
20  20.5250898515506
21  21.525082035887802
22  22.525074231144472
23  23.525066437292452
24  24.525058654303617
25  25.525050882149998
26  26.525043120803605
27  27.525035370236843
28  28.525027630421945
29  29.525019901331277
30  30.52501218293747
31  31.525004475213162
32  32.524996778131
33  33.52498909166396
34  34.52498141578485
35  35.524973750466835
36  36.52496609568306
37  37.524958451406604
38  38.52495081761102
39  39.52494319426961
40  40.52493558135604
41  41.52492797884391
42  42.524920386706775
43  43.52491280491873
44  44.524905233453694
45  45.524897672285604
46  46.52489012138961
47  47.52488258073801
48  48.524875068408605
49  49.52486754887529
