0  0.5320430600288152
1  1.532026634929528
2  2.5320102476409083
3  3.5319938980019927
4  4.53197758585309
5  5.531961311035128
6  6.531945073390425
7  7.53192887276196
8  8.531912708993861
9  9.531896581931194
10  10.531880491419882
11  11.531864437306966
12  12.53184841944026
13  13.531832437668601
14  14.531816491841733
15  15.531800581810348
16  16.531784707425928
17  17.53176886854103
18  18.531753065008974
19  19.531737296684078
20  20.531721563421407
21  21.531705865077008
22  22.531690201507768
23  23.531674572571408
24  24.531658978126547
25  25.531643418032594
26  26.531627892149842
27  27.531612400339394
28  28.531596942463217
29  29.531581518384083
30  30.531566127965487
31  31.531550771071906
32  32.5315354475685
33  33.531520157321175
34  34.53150490019683
35  35.53148967606289
36  36.531474484787765
37  37.531459326240444
38  38.531444200290956
39  39.531429106809846
40  40.5314140456684
41  41.531399016738916
42  42.531384019894084
43  43.53136905500762
44  44.53135412195375
45  45.53133922060771
46  46.53132435085571
47  47.531309512553854
48  48.53129477727466
49  49.53128000423902
