0  0.5131417243745926
1  1.513143994592972
2  2.513146265988294
3  3.5131485385615986
4  4.513150812313864
5  5.513153087246107
6  6.513155363359351
7  7.51315764065464
8  8.513159919132983
9  9.51316219879543
10  10.513164479642915
11  11.513166761676578
12  12.513169044897388
13  13.513171329306404
14  14.513173614904622
15  15.513175901693083
16  16.513178189672853
17  17.513180478844937
18  18.51318276921038
19  19.513185060770216
20  20.513187353525492
21  21.513189647477237
22  22.51319194262648
23  23.513194238974293
24  24.513196536521697
25  25.51319883526976
26  26.5132011352195
27  27.513203436371978
28  28.513205738728246
29  29.513208042289353
30  30.51321034705634
31  31.513212653030255
32  32.51321496021218
33  33.51321726860315
34  34.51321957820422
35  35.513221889016485
36  36.51322420104095
37  37.51322651427864
38  38.51322882873067
39  39.51323114439823
40  40.51323346128218
41  41.51323577938366
42  42.51323809870372
43  43.513240419243616
44  44.513242741004085
45  45.51324506398624
46  46.513247388191616
47  47.5132497136251
48  48.513252041868725
49  49.51325513503851
