0  0.5119327494692874
1  1.5119319000951488
2  2.51193105099301
3  3.5119302021626653
4  4.511929353604035
5  5.5119285053169
6  6.511927657301107
7  7.511926809556499
8  8.511925962082902
9  9.511925114880167
10  10.511924267948114
11  11.511923421286617
12  12.511922574895518
13  13.511921728774626
14  14.511920882923791
15  15.511920037342838
16  16.51191919203163
17  17.511918346990047
18  18.511917502217845
19  19.511916657714927
20  20.511915813481117
21  21.511914969516233
22  22.511914125820134
23  23.51191328239269
24  24.511912439233726
25  25.511911596343054
26  26.511910753720507
27  27.511909911366004
28  28.511909069279323
29  29.51190822746033
30  30.51190738590887
31  31.511906544624733
32  32.511905703607844
33  33.51190486285798
34  34.51190402237508
35  35.511903182158875
36  36.51190234220916
37  37.51190150252601
38  38.51190066310907
39  39.51189982395824
40  40.51189898507336
41  41.511898146454236
42  42.51189730810087
43  43.51189647001296
44  44.51189563219033
45  45.51189479463286
46  46.51189395734047
47  47.51189312031294
48  48.51189228376659
49  49.511891447277115
