0  0.5997526957964519
1  1.5992634933709047
2  2.5987848880028888
3  3.598316462217477
4  4.597857822293393
5  5.597408596505975
6  6.596968433529673
7  7.59653700098223
8  8.596113984096224
9  9.595699084504819
10  10.595292019129806
11  11.594892519162377
12  12.594500329126898
13  13.594115206019922
14  14.593736918517752
15  15.593365246245284
16  16.59299997910134
17  17.592640916634686
18  18.592287867466858
19  19.59194064875709
20  20.591599085706093
21  21.59126301109522
22  22.590932264857994
23  23.5906066936814
24  24.590286150634547
25  25.589970494822236
26  26.5896595910618
27  27.589353309580865
28  28.589051525735496
29  29.588754119745385
30  30.588460976446566
31  31.588171985059333
32  32.58788703897044
33  33.58760603552896
34  34.58732887585364
35  35.58705546465282
36  36.586785710054045
37  37.58651952344414
38  38.586256819318166
39  39.58599751513725
40  40.58574153119488
41  41.58548879048799
42  42.5852392186301
43  43.58499274361924
44  44.58474929810173
45  45.58450881055375
46  46.584271405091684
47  47.584036654341624
48  48.583830227897884
49  49.583601556805824
