0  0.5201653076518024
1  1.5201735125380686
2  2.5201817274475187
3  3.5201899524005733
4  4.520198187417629
5  5.520206432519326
6  6.520214687726269
7  7.52022295305902
8  8.520231228538345
9  9.520239514185064
10  10.520247810019942
11  11.52025611606393
12  12.520264432337973
13  13.520272758863062
14  14.520281095660255
15  15.520289442750764
16  16.520297800155742
17  17.520306167896457
18  18.520314545994193
19  19.520322934470425
20  20.520331333346462
21  21.520339742643962
22  22.52034816238438
23  23.520356592589398
24  24.520365033280694
25  25.52037348448001
26  26.52038194620919
27  27.520390418490155
28  28.520398901344763
29  29.520407394795107
30  30.520415898863238
31  31.52042441357123
32  32.52043293894139
33  33.520441474995955
34  34.520450021757185
35  35.52045857924759
36  36.52046714748961
37  37.5204757265057
38  38.5204843163186
39  39.52049291695079
40  40.52050152842525
41  41.520510150764494
42  42.52051878399156
43  43.52052742812928
44  44.52053608320081
45  45.52054474922909
46  46.52055342623829
47  47.52056211438891
48  48.52057083485874
49  49.520583943069624
