0  0.550219621460115
1  1.550156530207814
2  2.550093793881671
3  3.550031408802426
4  4.549969371346235
5  5.549907677944004
6  6.549846325080429
7  7.549785309292613
8  8.549724627169182
9  9.549664275349286
10  10.549604250521494
11  11.549544549423064
12  12.549485168838816
13  13.549426105600244
14  14.549367356584769
15  15.549308918714576
16  16.549250788956094
17  17.549192964318923
18  18.549135441855135
19  19.5490782186585
20  20.549021291863564
21  21.548964658645083
22  22.54890831621716
23  23.548852261832593
24  24.548796492782078
25  25.548741006393588
26  26.548685800031684
27  27.548630871096965
28  28.548576217025094
29  29.54852183528663
30  30.54846772338599
31  31.54841387886111
32  32.548360299282756
33  33.54830698225397
34  34.548253925409455
35  35.54820112641514
36  36.54814858296756
37  37.54809629279325
38  38.54804425364833
39  39.547992463318195
40  40.54794091961642
41  41.54788962038494
42  42.54783856349334
43  43.54778774683806
44  44.547737168343424
45  45.54768682595726
46  46.5476367183455
47  47.547586842180145
48  48.547538072212745
49  49.54748868435503
