0  0.5176083154901967
1  1.5176137774789884
2  2.5176192445537056
3  3.517624716722238
4  4.517630193992447
5  5.51763567637228
6  6.5176411638697465
7  7.517646656492764
8  8.517652154249323
9  9.51765765714739
10  10.517663165195081
11  11.517668678400325
12  12.517674196771242
13  13.517679720315872
14  14.517685249042334
15  15.517690782958685
16  16.517696322073096
17  17.517701866393708
18  18.517707415928623
19  19.517712970686127
20  20.517718530674344
21  21.51772409590147
22  22.517729666375793
23  23.51773524210551
24  24.517740823098915
25  25.51774640936431
26  26.51775200090999
27  27.517757597744275
28  28.51776319987549
29  29.517768807312017
30  30.517774420062242
31  31.51778003813454
32  32.517785661537324
33  33.517791290279064
34  34.51779692436819
35  35.51780256381316
36  36.51780820862247
37  37.51781385880468
38  38.517819514368234
39  39.51782517532173
40  40.517830841673764
41  41.51783651343285
42  42.51784219060773
43  43.517847873206854
44  44.51785356123889
45  45.51785925471252
46  46.51786495363674
47  47.51787065806615
48  48.51787637728353
49  49.51788461154352
