0  0.7404818069514831
1  1.7340352295853112
2  2.7283003647075375
3  3.723142731189881
4  4.718462624591728
5  5.714183979583405
6  6.710247410779725
7  7.7066056587794725
8  8.703220499406658
9  9.7000605822563
10  10.69709988055338
11  11.694316555159586
12  12.691692106308253
13  13.689210729654588
14  14.686858820221111
15  15.68462458523702
16  16.682497738384846
17  17.680469255745816
18  18.67853117909143
19  19.676676455920457
20  20.674898808310825
21  21.673192624583375
22  22.671552869184296
23  23.669975007236076
24  24.66845494098899
25  25.66698895599358
26  26.665573675268462
27  27.664206020082197
28  28.66288317623977
29  29.661602564974235
30  30.66036181771212
31  31.65915875410821
32  32.657991362869105
33  33.656857784913456
34  34.65575629865925
35  35.65468530677599
36  36.65364332530017
37  37.652628971688095
38  38.651640961284464
39  39.65067808482618
40  40.64973924850131
41  41.648823345043105
42  42.64792966021721
43  43.64705678659721
44  44.646206465789895
45  45.64537321389496
46  46.644586282909536
47  47.64379009335219
48  48.6435545745243
49  49.64279514976073
