0  0.5679489082529022
1  1.5677931072390856
2  2.5676388995591526
3  3.5674862553017137
4  4.567335145373481
5  5.567185541470209
6  6.567037416048655
7  7.566890742299576
8  8.56674549412213
9  9.56660164609942
10  10.566459173474945
11  11.566318052130034
12  12.566178258562367
13  13.566039769865323
14  14.565902563708084
15  15.565766618316792
16  16.565631912456226
17  17.565498425412372
18  18.565366136975573
19  19.565235027424553
20  20.56510507751083
21  21.56497626844382
22  22.564848581876685
23  23.564721999892473
24  24.564596504990938
25  25.564472080075827
26  26.56434870844261
27  27.564226373766832
28  28.56410506009255
29  29.56398475182163
30  30.56386543370312
31  31.56374709082311
32  32.56362970859497
33  33.56351327274993
34  34.56339776932805
35  35.563283184669245
36  36.563169505405206
37  37.563056718450824
38  38.56294481099652
39  39.56283377050063
40  40.56272358468214
41  41.56261424151318
42  42.5625057292128
43  43.56239803623967
44  44.5622911513195
45  45.56218506330894
46  46.56207977082327
47  47.56197524496066
48  48.56187570961875
49  49.56177283159393
