0  0.5108348652713612
1  1.5108361374436567
2  2.5108374100642217
3  3.510838683133241
4  4.510839956650972
5  5.510841230617747
6  6.5108425050337635
7  7.510843779899295
8  8.51084505521471
9  9.510846330980154
10  10.510847607195894
11  11.510848883862261
12  12.510850160979492
13  13.510851438547853
14  14.510852716567573
15  15.510853995038977
16  16.51085527396233
17  17.510856553337817
18  18.510857833165797
19  19.510859113446497
20  20.5108603941802
21  21.510861675367135
22  22.510862957007603
23  23.51086423910186
24  24.51086552165018
25  25.510866804652835
26  26.510868088110094
27  27.5108693720222
28  28.510870656389468
29  29.51087194121211
30  30.51087322649044
31  31.510874512224714
32  32.51087579841517
33  33.51087708506215
34  34.51087837216586
35  35.51087965972661
36  36.510880947744624
37  37.510882236220226
38  38.51088352515363
39  39.51088481454521
40  40.510886104395055
41  41.51088739470362
42  42.510888685471116
43  43.510889976697804
44  44.51089126838392
45  45.510892560529705
46  46.510893853135755
47  47.51089514620271
48  48.51089644022556
49  49.510898084862816
