0  0.5135330221958396
1  1.5135355013388503
2  2.5135379818448293
3  3.5135404637151084
4  4.513542946950743
5  5.513545431553129
6  6.513547917523537
7  7.5135504048631425
8  8.513552893573243
9  9.513555383655083
10  10.513557875109957
11  11.513560367939059
12  12.513562862143734
13  13.513565357725184
14  14.51356785468471
15  15.51357035302357
16  16.51357285274305
17  17.51357535384436
18  18.513577856328855
19  19.513580360197782
20  20.513582865452392
21  21.51358537209399
22  22.513587880123854
23  23.51359038954326
24  24.51359290035349
25  25.513595412555848
26  26.51359792615161
27  27.51360044114203
28  28.513602957528427
29  29.51360547531212
30  30.513607994494365
31  31.513610515076486
32  32.51361303705974
33  33.51361556044545
34  34.51361808523495
35  35.51362061142948
36  36.51362313903032
37  37.51362566803894
38  38.51362819845651
39  39.51363073028426
40  40.513633263523644
41  41.51363579817594
42  42.513638334242444
43  43.513640871724554
44  44.51364341062347
45  45.51364595094055
46  46.51364849267707
47  47.51365103584001
48  48.513653582317446
49  49.51365699027511
