0  1.5164813917505964
1  2.248961386236576
2  3.1868811822935044
3  4.113475222955434
4  5.074649999192262
5  6.037658959235199
6  7.011492276948425
7  7.987680834110647
8  8.968635646063978
9  9.951409429151052
10  10.936750007432055
11  11.923425302984135
12  12.911674773234854
13  13.900912027624761
14  14.891204113145651
15  15.88224266872372
16  16.874033930781213
17  17.866402079711158
18  18.859332792133735
19  19.85271875376687
20  20.846540251456084
21  21.840727762229562
22  22.8352619597295
23  23.830095229610073
24  24.825210816140583
25  25.820574148301922
26  26.816171956775477
27  27.811977248733047
28  28.807980949365483
29  29.80415968898091
30  30.800509749062197
31  31.797007701911852
32  32.79365750774679
33  33.790431082879635
34  34.78734471582973
35  35.784358414448306
36  36.78151011386906
37  37.778734695452954
38  38.776110928022796
39  39.77352205587478
40  40.77112944107157
41  41.76870662622143
42  42.7665970956581
43  43.76432271508476
44  44.762684071405545
45  45.76054181630824
46  46.760144998579754
47  47.7581139419774
48  48.764925237485876
49  49.76291347562622
