0  0.510309004462517
1  1.5103084567519782
2  2.5103079091723743
3  3.5103073617236578
4  4.510306814405691
5  5.510306267218517
6  6.510305720162014
7  7.510305173236124
8  8.510304626440796
9  9.510304079776011
10  10.510303533241713
11  11.5103029868378
12  12.510302440564184
13  13.510301894420893
14  14.5103013484078
15  15.510300802524887
16  16.51030025677211
17  17.51029971114937
18  18.51029916565661
19  19.51029862029379
20  20.51029807506089
21  21.510297529957803
22  22.51029698498448
23  23.51029644014086
24  24.510295895426896
25  25.51029535084255
26  26.510294806387734
27  27.51029426206238
28  28.51029371786645
29  29.510293173799905
30  30.51029262986269
31  31.51029208605469
32  32.510291542375896
33  33.510290998826285
34  34.51029045540575
35  35.51028991211421
36  36.51028936895163
37  37.510288825917954
38  38.510288283013146
39  39.51028774023723
40  40.510287197589996
41  41.510286655071376
42  42.510286112681484
43  43.510285570420145
44  44.51028502828736
45  45.51028448628301
46  46.51028394440708
47  47.51028340265942
48  48.510282861130534
49  49.51028231964317
