0  0.5123757637842566
1  1.5123748162683142
2  2.5123738690787802
3  3.512372922215399
4  4.5123719756779215
5  5.512371029466186
6  6.512370083579929
7  7.512369138019024
8  8.512368192783205
9  9.512367247872309
10  10.512366303286072
11  11.512365359024349
12  12.512364415086864
13  13.512363471473446
14  14.51236252818393
15  15.512361585218034
16  16.512360642575615
17  17.512359700256432
18  18.51235875826029
19  19.512357816586967
20  20.512356875236314
21  21.512355934208088
22  22.512354993502065
23  23.51235405311805
24  24.51235311305589
25  25.512352173315307
26  26.51235123389614
27  27.512350294798164
28  28.51234935602119
29  29.512348417565047
30  30.51234747942948
31  31.51234654161427
32  32.512345604119325
33  33.512344666944315
34  34.51234373008911
35  35.512342793553444
36  36.51234185733718
37  37.512340921440064
38  38.51233998586205
39  39.51233905060271
40  40.51233811566199
41  41.512337181039555
42  42.5123362467354
43  43.51233531274911
44  44.51233437908067
45  45.5123334457299
46  46.51233251269629
47  47.51233157997994
48  48.51233064784957
49  49.51232971577792
