0  2.1429521492759593
1  2.860439386824007
2  3.87404722658107
3  4.823009004051082
4  5.66661196313744
5  6.797504784790135
6  7.50061220141966
7  8.77258107182262
8  9.367799650270092
9  10.742529218512082
10  11.264471115894612
11  12.704609455770456
12  13.187940908290372
13  14.658972445801881
14  15.13445469046719
15  16.608100894875477
16  17.09889321853393
17  18.555199910814213
18  19.076011594962498
19  20.502867208527345
20  21.061589908717472
21  22.452728671754144
22  23.052698253529275
23  24.40562720425273
24  25.047444880844335
25  26.361908991710344
26  27.044646608005976
27  28.32164244287466
28  29.04358000282848
29  30.28475755850043
30  31.043823984664552
31  32.25113052802393
32  33.04517034602224
33  34.220637729651145
34  35.047582929241734
35  36.19319755383544
36  37.05119901847291
37  38.168816786128914
38  39.056385183111274
39  40.14766563748851
40  41.06389967316483
41  42.1302357936339
42  43.075338803132965
43  44.11774762841389
44  45.09458785657344
45  46.11348116474096
46  47.13466364722757
47  48.12928324209848
48  49.316217872252764
49  50.4468732046366
