0  1.5764704676235632
1  2.27361826963792
2  3.216952782441337
3  4.133699955373628
4  5.095191401929757
5  6.054611276837932
6  7.027972079932074
7  8.002394608525131
8  8.982798512217173
9  9.964524655855492
10  10.949370243745262
11  11.935343434242958
12  12.92317124532297
13  13.911897504215233
14  14.901833504392306
15  15.892478171720397
16  16.883967292247082
17  17.876019072579762
18  18.868691104670578
19  19.861815138940837
20  20.85541296252997
21  21.849378578136978
22  22.843717520409875
23  23.838359418384172
24  24.83330309184594
25  25.82849901001533
26  26.823944353225517
27  27.81960148456172
28  28.81546920676805
29  29.811515562544077
30  30.807743938884478
31  31.80412264823861
32  32.80066356248264
33  33.79732899017962
34  34.79414573222774
35  35.791060761917564
36  36.788127663525096
37  37.78526174768543
38  38.7825667119488
39  39.77989442846601
40  40.77744797635323
41  41.77494789088572
42  42.772811266115404
43  43.770464844328124
44  44.76884984843408
45  45.76663967843023
46  46.766396779126694
47  47.764299802614325
48  48.77192316659273
49  49.76983644461902
