0  0.5150593872243643
1  1.5150576801808564
2  2.5150559740075726
3  3.515054268703891
4  4.515052564268972
5  5.515050860701898
6  6.515049158001917
7  7.515047456168249
8  8.515045755199967
9  9.515044055096311
10  10.515042355856504
11  11.515040657479718
12  12.515038959965077
13  13.515037263311863
14  14.515035567519206
15  15.515033872586333
16  16.515032178512396
17  17.515030485296638
18  18.515028792938228
19  19.515027101436374
20  20.515025410790248
21  21.51502372099909
22  22.515022032062056
23  23.51502034397838
24  24.51501865674723
25  25.515016970367867
26  26.51501528483944
27  27.515013600161165
28  28.515011916332277
29  29.515010233351944
30  30.51500855121938
31  31.51500686993384
32  32.51500518949452
33  33.515003509900524
34  34.51500183115125
35  35.5150001532458
36  36.514998476183386
37  37.51499679996331
38  38.514995124584615
39  39.51499345004671
40  40.514991776348715
41  41.51499010348987
42  42.51498843146936
43  43.514986760286504
44  44.514985089940375
45  45.51498342043037
46  46.51498175175567
47  47.5149800839154
48  48.514978417772845
49  49.51497675163392
