0  0.5116955065109952
1  1.5116947067905595
2  2.511693907316115
3  3.5116931080875484
4  4.511692309104708
5  5.511691510367418
6  6.511690711875658
7  7.511689913629164
8  8.51168911562786
9  9.511688317871547
10  10.51168752036017
11  11.511686723093524
12  12.51168592607147
13  13.511685129293946
14  14.511684332760698
15  15.511683536471688
16  16.511682740426732
17  17.51168194462567
18  18.511681149068426
19  19.511680353754784
20  20.511679558684687
21  21.511678763857915
22  22.51167796927439
23  23.511677174933983
24  24.511676380836526
25  25.511675586981855
26  26.511674793369863
27  27.511674000000436
28  28.511673206873425
29  29.511672413988638
30  30.511671621346014
31  31.51167082894537
32  32.51167003678657
33  33.51166924486952
34  34.51166845319403
35  35.51166766176
36  36.51166687056729
37  37.511666079615736
38  38.51166528890519
39  39.51166449843564
40  40.5116637082068
41  41.51166291821855
42  42.511662128470846
43  43.51166133896352
44  44.511660549696366
45  45.51165976066934
46  46.51165897188231
47  47.51165818333495
48  48.511657395219444
49  49.51165660715911
