0  0.5112366564689539
1  1.5112380755015435
2  2.511239495071803
3  3.5112409151801254
4  4.511242335826938
5  5.5112437570125286
6  6.511245178737178
7  7.511246601001282
8  8.511248023805186
9  9.511249447149206
10  10.511250871033722
11  11.511252295459036
12  12.511253720425499
13  13.511255145933479
14  14.511256571983308
15  15.511257998575294
16  16.51125942570982
17  17.511260853387224
18  18.511262281607834
19  19.511263710372024
20  20.51126513968009
21  21.511266569532452
22  22.51126799992937
23  23.511269430871263
24  24.511270862358426
25  25.51127229439124
26  26.511273726970003
27  27.511275160095128
28  28.511276593766954
29  29.511278027985746
30  30.511279462751936
31  31.51128089806583
32  32.51128233392782
33  33.51128377033819
34  34.51128520729737
35  35.51128664480562
36  36.511288082863395
37  37.51128952147093
38  38.51129096062868
39  39.51129240033694
40  40.51129384059607
41  41.51129528140639
42  42.5112967227683
43  43.511298164682124
44  44.51129960714827
45  45.51130105016697
46  46.511302493738654
47  47.51130393786501
48  48.51130538316157
49  49.5113072345659
