0  0.5166967793427801
1  1.516701436016433
2  2.5167060965883774
3  3.516710761064019
4  4.516715429448879
5  5.516720101748459
6  6.516724777968166
7  7.516729458113485
8  8.516734142189962
9  9.516738830203023
10  10.516743522158272
11  11.516748218061178
12  12.516752917917293
13  13.516757621732186
14  14.5167623295114
15  15.516767041260488
16  16.516771756985094
17  17.516776476690744
18  18.516781200383065
19  19.51678592806769
20  20.516790659750235
21  21.516795395436336
22  22.516800135131632
23  23.51680487884181
24  24.51680962657251
25  25.516814378329446
26  26.516819134118265
27  27.51682389394473
28  28.516828657814507
29  29.51683342573337
30  30.516838197707028
31  31.516842973741248
32  32.51684775384174
33  33.51685253801434
34  34.51685732626482
35  35.51686211859898
36  36.516866915022575
37  37.516871715541456
38  38.51687652016154
39  39.51688132888855
40  40.5168861417283
41  41.51689095868688
42  42.51689577977001
43  43.51690060498351
44  44.51690543433334
45  45.51691026782554
46  46.51691510546602
47  47.51691994729066
48  48.51692480002419
49  49.516931676826665
