0  0.5198057878614613
1  1.519813561518513
2  2.5198213443358695
3  3.519829136331525
4  4.519836937523615
5  5.519844747930186
6  6.519852567569374
7  7.51986039645945
8  8.519868234618585
9  9.51987608206517
10  10.519883938817475
11  11.519891804893996
12  12.519899680313136
13  13.519907565093366
14  14.519915459253314
15  15.519923362811554
16  16.51993127578679
17  17.51993919819767
18  18.519947130063002
19  19.51995507140163
20  20.51996302223236
21  21.519970982574165
22  22.519978952446007
23  23.51998693186694
24  24.51999492085601
25  25.52000291943236
26  26.5200109276152
27  27.52001894542378
28  28.520026972877364
29  29.520035009995333
30  30.520043056797057
31  31.520051113302085
32  32.520059179529774
33  33.52006725549989
34  34.52007534123191
35  35.520083436745644
36  36.52009154206064
37  37.52009965719687
38  38.520107782174165
39  39.52011591701229
40  40.52012406173139
41  41.52013221635137
42  42.52014038089224
43  43.520148555374384
44  44.52015673981769
45  45.520164934242636
46  46.52017313867022
47  47.52018135323958
48  48.520189596928994
49  49.52020191509744
