0  0.5215957546330163
1  1.5215907222613014
2  2.5215856951617166
3  3.5215806733240576
4  4.521575656738151
5  5.521570645393776
6  6.521565639280915
7  7.521560638389331
8  8.521555642709062
9  9.521550652229996
10  10.521545666942146
11  11.521540686835488
12  12.521535711900077
13  13.521530742125988
14  14.521525777503342
15  15.521520818022205
16  16.521515863672786
17  17.52151091444521
18  18.521505970329706
19  19.52150103131654
20  20.521496097395907
21  21.521491168558157
22  22.521486244793557
23  23.521481326092495
24  24.521476412445303
25  25.52147150384238
26  26.521466600274184
27  27.52146170173113
28  28.521456808203716
29  29.52145191968243
30  30.521447036157795
31  31.521442157620395
32  32.5214372840608
33  33.52143241546958
34  34.521427551837476
35  35.521422693155024
36  36.521417839412976
37  37.52141299060203
38  38.521408146712936
39  39.52140330773633
40  40.52139847366329
41  41.521393644484355
42  42.52138882019047
43  43.52138400077251
44  44.52137918622124
45  45.52137437652778
46  46.52136957168326
47  47.52136477167808
48  48.52135998376449
49  49.52135519369773
