0  0.9618685462915474
1  2.0713157658266605
2  3.2383166158846963
3  4.471753498850929
4  5.769226244641019
5  7.121664010891422
6  7.67517541079905
7  8.525545758162819
8  9.96245202681582
9  10.621064955534283
10  11.44319518185624
11  12.934888373678083
12  13.408671288964765
13  14.47443123467501
14  15.963497382756296
15  16.14294152241343
16  17.588930796437516
17  18.685350450459474
18  19.195039190849013
19  20.759860048814474
20  21.277479702589094
21  22.39721789979977
22  23.743477515584317
23  24.069115053367696
24  25.644757199850876
25  26.29142757097987
26  27.318347164637554
27  28.69498301366384
28  29.02938643321994
29  30.61986172890422
30  31.21168565473987
31  32.32508565140251
32  33.58941763674834
33  34.046573060083944
34  35.66296857290381
35  36.07391730554126
36  37.40390090083097
37  38.42683950124695
38  39.13570049655038
39  40.715899319255875
40  40.950603806023814
41  42.555041717011974
42  43.222418719142354
43  44.30937186050498
44  45.59210732856668
45  46.07258256204198
46  47.83454088470735
47  48.01897424648879
48  49.77854501494418
49  54.59700101960314
