0  0.5102464340115461
1  1.5102475099457098
2  2.510248586218905
3  3.5102496628313324
4  4.510250739783105
5  5.510251817074402
6  6.5102528947054825
7  7.510253972676405
8  8.51025505098738
9  9.51025612963867
10  10.510257208630387
11  11.510258287962692
12  12.510259367635845
13  13.51026044764991
14  14.510261528005163
15  15.510262608701732
16  16.510263689739833
17  17.510264771119594
18  18.510265852841254
19  19.51026693490497
20  20.510268017310906
21  21.510269100059258
22  22.51027018315021
23  23.51027126658393
24  24.510272350360616
25  25.51027343448042
26  26.510274518943568
27  27.51027560375018
28  28.5102766889005
29  29.510277774394673
30  30.510278860232887
31  31.51027994641535
32  32.51028103294221
33  33.51028211981365
34  34.510283207029865
35  35.51028429459101
36  36.51028538249727
37  37.51028647074895
38  38.5102875593461
39  39.5102886482889
40  40.51028973757751
41  41.51029082721223
42  42.51029191719327
43  43.51029300752053
44  44.510294098194485
45  45.51029518921528
46  46.51029628058303
47  47.51029737229846
48  48.5102984647152
49  49.51029983706031
