0  0.529510996395377
1  1.5295367298245752
2  2.5295625306846583
3  3.5295883992705503
4  4.529614335879044
5  5.5296403408088075
6  6.529666414360192
7  7.5296925568355855
8  8.529718768539116
9  9.529745049776881
10  10.529771400856786
11  11.529797822088707
12  12.529824313784484
13  13.529850876257802
14  14.529877509824365
15  15.529904214801865
16  16.529930991509936
17  17.529957840270296
18  18.52998476140657
19  19.530011755244537
20  20.530038822111983
21  21.530065962338714
22  22.530093176256724
23  23.530120464200067
24  24.530147826504884
25  25.53017526350958
26  26.530202775554528
27  27.53023036298246
28  28.530258026138164
29  29.530285765368795
30  30.530313581023524
31  31.53034147345395
32  32.530369443013925
33  33.53039749005948
34  34.53042561494905
35  35.53045381804337
36  36.530482099705466
37  37.53051046030081
38  38.53053890019716
39  39.530567419764886
40  40.530596019376496
41  41.53062469940708
42  42.530653460234255
43  43.530682302238105
44  44.5307112258011
45  45.53074023130917
46  46.53076931919844
47  47.53079849296002
48  48.530827973856276
49  49.5308790386215
