0  0.524933781455416
1  1.5249260380564553
2  2.524918305465729
3  3.524910583655282
4  4.52490287259726
5  5.524895172264108
6  6.524887482628086
7  7.524879803661817
8  8.524872135337908
9  9.524864477628997
10  10.52485683050803
11  11.524849193947858
12  12.52484156792153
13  13.524833952402215
14  14.524826347363069
15  15.524818752777499
16  16.52481116861887
17  17.524803594860792
18  18.52479603147683
19  19.524788478440712
20  20.524780935726298
21  21.524773403307503
22  22.524765881158324
23  23.524758369252904
24  24.524750867565423
25  25.524743376070237
26  26.524735894741703
27  27.524728423554333
28  28.52472096248271
29  29.52471351150154
30  30.52470607058554
31  31.524698639709673
32  32.524691218848815
33  33.524683807978036
34  34.52467640707253
35  35.52466901610751
36  36.524661635058195
37  37.52465426390022
38  38.52464690260885
39  39.524639551159915
40  40.5246322095289
41  41.52462487769159
42  42.524617555624
43  43.52461024330187
44  44.524602940701406
45  45.5245956477986
46  46.524588364570704
47  47.524581090992264
48  48.524573843867536
49  49.5245665901744
