0  0.5266049099388177
1  1.5266237607833075
2  2.5266426517526424
3  3.526661582989402
4  4.526680554636767
5  5.526699566838702
6  6.526718619739952
7  7.52673771348585
8  8.526756848222576
9  9.526776024096957
10  10.526795241256679
11  11.526814499849975
12  12.526833800026061
13  13.526853141934692
14  14.526872525726509
15  15.52689195155288
16  16.52691141956596
17  17.526930929918603
18  18.526950482764533
19  19.526970078258167
20  20.52698971655484
21  21.52700939781051
22  22.527029122182086
23  23.527048889827164
24  24.52706870090419
25  25.52708855557249
26  26.527108453992096
27  27.527128396323953
28  28.527148382729756
29  29.527168413372127
30  30.527188488414424
31  31.527208608020974
32  32.527228772356814
33  33.52724898158799
34  34.527269235881356
35  35.52728953540443
36  36.52730988032605
37  37.52733027081544
38  38.52735070704311
39  39.52737118918026
40  40.52739171739896
41  41.52741229187234
42  42.52743291277427
43  43.527453580279726
44  44.52747429456438
45  45.527495055805346
46  46.52751586419672
47  47.52753672123491
48  48.5275577430373
49  49.52759267095431
