0  0.5202880662912974
1  1.520296421996095
2  2.5203047880330347
3  3.520313164423544
4  4.52032155118895
5  5.520329948350707
6  6.5203383559303205
7  7.520346773949369
8  8.520355202429387
9  9.520363641392136
10  10.520372090859308
11  11.520380550852773
12  12.52038902139439
13  13.520397502506057
14  14.52040599420981
15  15.520414496527705
16  16.52042300948184
17  17.520431533094488
18  18.520440067387835
19  19.52044861238423
20  20.52045716810609
21  21.5204657345758
22  22.52047431181596
23  23.520482899849096
24  24.520491498697883
25  25.520500108385082
26  26.520508728933414
27  27.52051736036578
28  28.520526002705065
29  29.520534655974302
30  30.520543320196506
31  31.520551995394843
32  32.52056068159247
33  33.52056937881267
34  34.520578087078704
35  35.52058680641415
36  36.52059553684231
37  37.52060427838681
38  38.52061303107111
39  39.52062179491914
40  40.520630569954506
41  41.52063935620097
42  42.52064815368248
43  43.52065696242313
44  44.52066578244676
45  45.52067461377767
46  46.52068345644088
47  47.52069231060491
48  48.52070119824626
49  49.520714584739466
