0  0.5120490568721683
1  1.5120508065265037
2  2.512052556943228
3  3.5120543081229094
4  4.512056060066149
5  5.512057812773478
6  6.512059566245451
7  7.512061320482617
8  8.51206307548552
9  9.512064831254802
10  10.512066587790883
11  11.512068345094427
12  12.512070103165952
13  13.512071862006021
14  14.512073621615198
15  15.512075381994055
16  16.512077143143117
17  17.51207890506301
18  18.512080667754237
19  19.51208243121737
20  20.512084195453
21  21.512085960461665
22  22.51208772624395
23  23.5120894928004
24  24.512091260131594
25  25.512093028238088
26  26.51209479712047
27  27.512096566779288
28  28.512098337215125
29  29.512100108428527
30  30.51210188042008
31  31.512103653190366
32  32.512105426739936
33  33.512107201069334
34  34.51210897617918
35  35.512110752070015
36  36.51211252874246
37  37.51211430619708
38  38.51211608443437
39  39.51211786345499
40  40.5121196432594
41  41.51212142384833
42  42.5121232052223
43  43.51212498738189
44  44.51212677032762
45  45.51212855406007
46  46.51213033857998
47  47.51213212388984
48  48.51213391092729
49  49.51213623634991
