0  1.6620572218430123
1  3.1750402850393455
2  3.6986579331578193
3  4.775667807448411
4  5.857689455290078
5  6.450160367654339
6  7.901859257186414
7  8.25346243628448
8  9.748558356946761
9  10.267077926938098
10  11.547429560204005
11  12.33884730652626
12  13.368370818954611
13  14.394719336945476
14  15.2269789044955
15  16.415496329676312
16  17.132291070838786
17  18.39544549464757
18  19.086634521548813
19  20.343412307822863
20  21.079172258410296
21  22.275748505741465
22  23.092118983776754
23  24.205756138546846
24  25.11114640280355
25  26.141425834661252
26  27.127673448684945
27  28.087080709386417
28  29.13728626384259
29  30.04472518940036
30  31.13836100598696
31  32.01464862692518
32  33.131245751467766
33  33.99577484840695
34  35.117585537950056
35  35.98611772808768
36  37.09966052772587
37  37.98336853867687
38  39.07986413053382
39  39.98544958146249
40  41.06045647353995
41  41.99093794202253
42  43.04368140554404
43  43.999481452807366
44  45.03258327547399
45  46.012774085982215
46  47.034945037278646
47  48.03920419906377
48  49.11289358483418
49  50.16135827962741
