0  1.4263293683000857
1  2.820576982654292
2  4.260984387590505
3  4.413160047679861
4  5.841618698153608
5  6.6940584864131125
6  7.46303405304997
7  8.833292575883636
8  9.233513027978125
9  10.65916796614217
10  11.307158343918283
11  12.418439012944573
12  13.429713834907394
13  14.223563307596189
14  15.470348788421461
15  16.122806733019328
16  17.4051977019847
17  18.12896916274692
18  19.289547595472637
19  20.18191406451776
20  21.175494689349556
21  22.225870548007137
22  23.089920432290874
23  24.235243139986636
24  25.04569748042929
25  26.207637010807936
26  27.040172890470544
27  28.156752795921616
28  29.057215254484685
29  30.099613662739415
30  31.07871838308905
31  32.049160707121935
32  33.09214221947245
33  34.01313247480319
34  35.09190042459314
35  35.994155733341096
36  37.07850489284856
37  37.99017737265331
38  39.05648101258616
39  39.99615787908249
40  41.031867479929055
41  42.006557530160435
42  43.01055849516624
43  44.01745024464477
44  44.998157415181645
45  46.028273548784306
46  47.0033735158753
47  48.04619111512175
48  49.084274246280295
49  50.143099100456624
