0  0.9347374072108836
1  1.9013243644624784
2  2.8773185215676573
3  3.8585524315186905
4  4.843223941461565
5  5.830321751050623
6  6.819223114475249
7  7.80951536529174
8  8.800911197119934
9  9.793202581743722
10  10.786234197330995
11  11.779887101880469
12  12.774068275178646
13  13.768703655421541
14  14.763733361050232
15  15.759108322693075
16  16.754787854929805
17  17.75073787015163
18  18.746929541563688
19  19.743338286591907
20  20.739942983071145
21  21.736725357217253
22  22.733669500328457
23  23.730761483015506
24  24.727989044641575
25  25.725341340522586
26  26.7228087357016
27  27.720382633056555
28  28.718055333839608
29  29.71581991449741
30  30.713670135878118
31  31.711600341802068
32  32.70960542056747
33  33.707680681175866
34  34.70582192222286
35  35.704025159448186
36  36.70228702805992
37  37.7006039232876
38  38.69897358371688
39  39.697392033486736
40  40.6958595646153
41  41.69436928396688
42  42.692930353637344
43  43.69152262011995
44  44.6901937233262
45  45.68886130073451
46  46.687785073424294
47  47.686522205070084
48  48.68736552672182
49  49.6861590355643
