0  0.5127724205878872
1  1.512774504714734
2  2.5127765898621273
3  3.5127786760307917
4  4.512780763221752
5  5.512782851435752
6  6.512784940673614
7  7.5127870309361935
8  8.51278912222441
9  9.51279121453898
10  10.512793307880827
11  11.512795402250735
12  12.51279749764955
13  13.512799594078169
14  14.512801691537408
15  15.512803790028075
16  16.512805889551093
17  17.512807990107213
18  18.512810091697354
19  19.512812194322326
20  20.51281429798301
21  21.512816402680258
22  22.51281850841486
23  23.51282061518775
24  24.512822722999722
25  25.51282483185166
26  26.51282694174444
27  27.512829052678846
28  28.51283116465581
29  29.51283327767614
30  30.512835391740744
31  31.512837506850428
32  32.51283962300612
33  33.51284174020858
34  34.512843858458794
35  35.512845977757536
36  36.512848098105664
37  37.51285021950413
38  38.51285234195379
39  39.5128544654554
40  40.51285659000994
41  41.51285871561821
42  42.512860842281235
43  43.512862969999574
44  44.51286509877438
45  45.512867228606574
46  46.51286935949675
47  47.512871491449424
48  48.51287362579665
49  49.51287644169994
