0  1.3735311069559697
1  2.1829357778242655
2  3.1178837146609997
3  4.062263360106531
4  5.025918005374213
5  5.9955573464748575
6  6.971780987829141
7  7.951421617503353
8  8.934260459690925
9  9.919201059335276
10  10.906008921604084
11  11.894205053975377
12  12.883617527242826
13  13.874000753321532
14  14.865235160051874
15  15.85717947913963
16  16.84975021848496
17  17.842858931515433
18  18.836446225974036
19  19.83045307220982
20  20.824836302454003
21  21.819554509434916
22  22.814575684835418
23  23.809869566239975
24  24.80541205585981
25  25.801180182780758
26  26.79715570980592
27  27.793320439842837
28  28.789660814982966
29  29.786161510621085
30  30.782813236856846
31  31.779601723908822
32  32.77652246505261
33  33.77355990443556
34  34.77071632585224
35  35.76797100715855
36  36.765337935367974
37  37.76278368903207
38  38.760345220593976
39  39.757960253292964
40  40.755715235012495
41  41.753481247503146
42  42.75146190333043
43  43.74936333462534
44  44.747705116670275
45  45.74572807784455
46  46.745025726243256
47  47.743153882527345
48  48.748207631952525
49  49.74637272212239
