0  0.7463262038143719
1  1.7394211344761437
2  2.7333104883383004
3  3.727838266489519
4  4.722890298134171
5  5.71838037803917
6  6.714241776751379
7  7.710421771631528
8  8.70687798248393
9  9.703575836476444
10  10.700486766770172
11  11.697586902972622
12  12.694856100151842
13  13.692277206322908
14  14.689835501320148
15  15.68751826104983
16  16.685314414934314
17  17.68321427361654
18  18.681209310323013
19  19.6792919836893
20  20.67745559296897
21  21.675694158784136
22  22.674002324204423
23  23.672375272141732
24  24.670808655940977
25  25.669298540721986
26  26.667841353539178
27  27.66643384081909
28  28.66507303184034
29  29.663756207257872
30  30.662480871862346
31  31.661244730904595
32  32.660045669462285
33  33.65888173433347
34  34.65775111827575
35  35.65665214573771
36  36.65558326141085
37  37.65454301696095
38  38.65353006867105
39  39.65254315003431
40  40.65158112399999
41  41.65064282288703
42  42.64972754385884
43  43.64883374444706
44  44.64796353183949
45  45.64711068495508
46  46.64630771862832
47  47.64549316791548
48  48.645275460974474
49  49.64449871645794
